-0.050332993113956497,0.01929525492084195,0.002905717058269867
0.005167611587100204,-0.002699417897410376,3.3991066499991745E-5
0.0032171606014893897,-0.016226292673951974,2.736426962765231E-4
0.06418882032039051,-0.059962160504787865,0.007715665346525321
0.5890969643016943,-0.502688991405696,0.5997314554299477
0.22090670720775582,-0.1957865240084962,0.08713213627270261
-0.0024290437199013847,-0.47096684693601987,0.22181567116624956
-1.7493418037676602,0.019747282842839872,3.060586701588766
-0.003833190982220831,0.004868953905705221,3.840006524206123E-5
0.00390848349577145,-0.007939086394089427,7.830533600953369E-5
0.4405786685154213,0.2857918662454414,0.27578655396287377
0.034116988377913854,-0.0029750506815135,0.0011728198225362829
-0.5356984701220477,0.22061346786026026,0.33564315309243253
0.028268524954610894,-0.025896482647022854,0.0014697373165970147
-0.5009366282471435,-0.5255091669211024,0.5270973900377278
-0.0038684714378900797,-0.014252916151733413,2.1811069009411454E-4
-0.13973255494687037,0.12371142290899648,0.034829703070148724
-0.14189608280995933,-0.06448331335512654,0.024292596018066277
-0.023982645776312053,-0.002867986155577054,5.833926430206401E-4
0.1672951823437906,-0.03623405691682796,0.029300584916094073
0.022712489101600387,1.6305546673917384E-6,5.158571638490248E-4
0.81191816955498,-0.15683718134914737,0.6838090155070545
-0.04793731541993562,-0.08913230456192789,0.010242553926190669
1.8529495015435313,-18.886774729721857,360.14368154653056
-0.005732815727199348,-0.0025133392316177214,3.918205025521295E-5
-0.41399156477348903,5.01007163709391,25.272206824516456
-0.1175707425717962,0.9733275455747237,0.9611893904833994
0.19011946006841335,0.5366562376982125,0.3241453265571053
0.048464005468356365,-0.6926044720560195,0.48204971453803436
-0.001776448114276253,-5.430222910170736E-4,3.450641111257087E-6
0.2297081078354818,-0.13146296609946795,0.0700483262610272
-0.07696099772476268,-0.05064351571489744,0.00848776085475599
-0.03889251555001181,-0.01898786022024621,0.001873166601551519
-0.5600877213931116,-0.5061295648699083,0.5698653920907305
-0.02892230731334197,0.02826447981937464,0.0016353806797872307
-0.7818246129783846,0.014242254871598591,0.6114525672826284
-0.12437862844549741,-0.08430297127820058,0.02257703418031621
0.06893233065587306,-0.03234772107144246,0.00579804126816646
-0.08208783030092703,0.057392002047202816,0.010032253782499927
0.046462155000355665,0.14942243521166296,0.02448579599186069
-0.04293248533815307,0.08794552264948098,0.0095776132514011
0.05594880996173592,-0.13734046701424246,0.021992673215824664
0.016898764526282486,-0.008583693919020273,3.59248043810169E-4
0.015347990853795068,-0.03532575388323182,0.001483469710666845
-0.22968908743988636,-0.07461106065854346,0.05832388726156061
0.014015457801815241,0.0010003591031006315,1.9743377572962E-4
-0.001539744534705162,0.006988714973296464,5.1212950210132614E-5
-0.028120024362278034,-0.05693036246131178,0.004031801940111448
0.4224072342110613,0.4611831345764237,0.3911177551315741
0.09357702269014931,0.037352709153565096,0.010151884056663544
-0.01032113910422635,0.00840466089652897,1.7716423719443347E-4
0.3397442344425031,-0.06372125187764957,0.11948654277777739
0.10619092599328742,0.30336362949398654,0.10330600446307658
-0.06257203270853481,0.1393167957000866,0.023324428841417617
-0.27240296013421195,0.15581843740500556,0.0984827581252187
0.2375027226553427,-0.25115226728995266,0.11948500463358445
-0.03149481532438872,-0.02662946599745066,0.0017010518516267315
-0.03400303349166811,-0.01923912502403949,0.0015263502183261257
0.08806955193683286,-0.020459478219026883,0.008174836227349335
0.12126333878044121,-1.7842720193073318,3.1983314362152435
0.10875454041157157,-0.04240506215405098,0.013625739356421078
0.3262920741134898,0.3473956359741911,0.22715024552319585
-0.056802518219037555,-0.02473407531980222,0.0038383005579497426
0.028118379466155818,-0.04523902770320034,0.002837212891333661
-0.008441854108549945,0.01697982017928651,3.5957919411094694E-4
-0.08312959190852523,0.10065233659102509,0.01704142191211095
-2.0999928949652134,1.6038600971784822,6.982337370225748
-0.19376275047784947,-0.2474183999965206,0.09875986812957963
0.04182978151129953,0.17552539168203862,0.03255889374641613
-0.0934218302340501,0.09279100669745588,0.01733780928820698
0.03696160128064227,-0.017969759910045652,0.0016890722404538602
-0.006396397680403537,0.005631234684568463,7.262470735855864E-5
-0.9138652024834566,-1.0809216312616794,2.003541181239539
-0.02340006890124985,-0.011478236353684779,6.793131343742912E-4
-0.32080059518809023,0.07101919730622973,0.10795674825905413
0.015892437740552857,-5.071439053072179E-4,2.5282677227803904E-4
-0.1555230471203225,-0.08775716213186818,0.031888737691029054
-0.2243015364059703,-0.3855155613397013,0.1989334272691438
0.008479239433914251,-0.01843470210124748,4.117357429393847E-4
0.17215432096159686,0.05572732000745437,0.03274264442096173
-0.012340509845294854,-0.01193458898642232,2.947225975166521E-4
0.9602635975965641,0.6223756225346426,1.30945759239448
-0.20376484113762472,-0.11426631205918397,0.054576900555448254
-0.0933129875833754,-0.024390299482410213,0.009302200360576832
0.07440647166698094,0.3308273363317677,0.11498304949030179
0.0029622491743152325,0.052586304713617166,0.0027740943636041264
0.0628898395380392,0.05682889430955873,0.007184655145567315
-0.05808094191419523,-0.04844598497125678,0.005720409273475358
-0.1638673616915038,-1.3520602212947863,1.8549193542354407
0.0459849779120968,0.11899106652145641,0.016273492105489694
0.0806835040098021,0.09114791194956474,0.01481776967206536
-0.0647325595886335,-0.3945350321269748,0.15984819584632903
0.10155951402402422,-0.06029945076478141,0.01395035865133027
-1.4844696827630621,0.986258327570851,3.176355727745518
2.9750236418655267,1.8421677310498574,12.244347618980202
2.31213153826057E-4,0.08794067167008388,0.007733615193307995
0.06693698313913829,0.16315663402192238,0.0311006469371328
-1.0541734444161763,-0.8056420753555243,1.7603408044954216
0.009063735526292138,-0.003043680505714276,9.141529271143534E-5
-0.037380324523127444,-0.010616278147064045,0.0015099940231501525
-0.030348840268835414,0.005249271253705157,9.486069543582614E-4
0.04085094886392278,-0.006718331106201506,0.0017139359959353886
0.010772684093643372,-0.04114796696503038,0.0018092059079366687
-0.017824725459125126,0.01339941171657652,4.972650720435116E-4
0.9529614008575301,-0.8025191706154107,1.5521724507295929
-0.26200900279863726,0.2200961555988948,0.11709103525694922
-0.0024808223309735217,-0.4508899572210278,0.20330790800221815
-1.5304182449185868,-0.012707073611015328,2.3423414740994435
0.007886297059603949,-0.03727224711702809,0.0014514140864651266
6.535602372777665E-4,-6.183581479167217E-4,8.095077828455687E-7
-0.243620493531084,-0.1467839276538066,0.08089646628580688
0.0036040823574098046,-0.006398461503282933,5.392971924798631E-5
0.9781336861305749,-0.47419480817063475,1.1816062240393712
-0.02022053343245557,0.017164855399905806,7.03502233192729E-4
-0.07793796297227612,-0.04558766880731391,0.008152561619553224
0.005313280358767115,0.010676480301828927,1.422181798062015E-4
0.04779226823702104,-0.0353711766445903,0.0035352210404621808
0.2873302647622963,0.1388267015809342,0.10183153412021304
0.013338629046980854,0.011621326268641883,3.1297424909518723E-4
-0.1831195116500109,0.026957365469232192,0.03425945509998023
0.0032098178815497744,9.913140638552398E-4,1.128563440591387E-5
-0.5711528149071892,0.06437501950454627,0.3303596811126166
1.0889475704305438,1.620784861135415,3.8127503772323306
2.877320444300226,-29.58738412208204,883.6922721268204
0.012826779474347159,-0.02493607564751088,7.863341403819187E-4
0.3330423826850499,-3.1489525586462808,10.026819445269494
-0.13973632784087903,1.1791377539470083,1.409892084101649
0.1745184174834049,0.48934403790564335,0.2699142654747117
0.010991907786348294,-0.17997311408002425,0.032511143828445006
-9.702647899141461E-4,-1.6431998221770296E-4,9.684148191031684E-7
0.5934304702998381,-0.8634944576013979,1.0977824013886193
-0.03580517541666945,-0.024162790008484817,0.001865851007612604
0.015398343028350366,0.00463466541540886,2.5858909153153326E-4
-0.9289354700549541,-0.837795721192858,1.5648227779752797
-0.09736954398204305,0.04133730931033146,0.01118960123628903
0.04485361103108376,-1.9174316188337592E-4,0.0020118831879678877
-0.31627149048679315,-0.24173456848958327,0.1584632572975827
-0.08191521967474291,0.03829407995595241,0.008176539774034264
-0.040422788595167056,0.027927517474935805,0.0024139480701224126
-0.03461377873815401,-0.09025668473568427,0.009344382818010585
0.0077738469445629566,-0.029487324826205502,9.299350217236461E-4
0.06649110107420218,-0.1739257138047251,0.03467122044454291
0.04655432937902759,-0.019828888536092083,0.0025604904045077558
-0.0033865894338600093,0.007531643373996859,6.819463990660305E-5
0.04203413353106028,0.039289677307930565,0.0033105471246683204
-0.022746310457324385,-0.014261919254255198,7.207969802358799E-4
-0.004975970189330394,0.04529898685257205,0.0020767584891946
0.060691248027697875,0.1418057125380683,0.023792287695588804
-0.3865442459833387,-0.4221263021594641,0.327607069077651
0.011169421000293472,0.004433101250538765,1.444083521793252E-4
0.030054291882940662,-0.1951004364326214,0.038967440756784336
0.07420230072454748,-0.030356578998836523,0.0064275033213287815
-0.029812208616746633,-0.09143589247688755,0.009249290215653364
-0.05744360941189973,0.14899191414942672,0.025498358744177038
-0.030284851447463013,0.016596319993520126,0.0011926100645222183
-0.2504052835323157,0.26267661061356595,0.13170180778433038
-0.06206710510259256,-0.051608736757178794,0.006515787245488049
-0.3327438778900971,-0.14269085096041784,0.131079167221148
0.09732834083802756,-0.011667312159250376,0.009608932103304655
-0.01557253746079354,0.2125824975207089,0.04543382217511002
0.0502783803255917,-0.02398329681675424,0.0031031140543653804
-0.6278270743048384,-0.6690440998134687,0.8417868427253877
0.0641246771465441,0.04796241685044762,0.006412367649284618
0.014485498858980057,-0.021777796153788765,6.841020825094893E-4
0.08437853750346788,-0.08660776676248977,0.014620642854809962
0.06117283614665256,-0.07881878539122665,0.009954516812773446
-2.8492373000688795,2.147919782005925,12.731712582036177
-0.24627466534532455,-0.3158680105518893,0.16042381088096005
-0.001777517415224611,0.0036961405957673388,1.682102346510612E-5
-0.38686373148439973,0.38561614278183115,0.2983633563119713
0.12417383756738101,-0.05302435143979205,0.0182307237818209
0.06686593825794658,-0.02942727556852534,0.005337018246501453
0.7677605453870251,0.9110349279806489,1.4194408950536883
-0.2837355971477207,0.28733157587628394,0.16306532358432235
0.020084399640554973,-0.006946891068898953,4.516424044446728E-4
0.006065294347159519,-0.003997317432389487,5.2766342172970096E-5
-0.3131486405550157,-0.21506539465793595,0.14431519506082816
0.30907445104170816,0.5819438100100056,0.4341856142956948
-0.0015502375808195707,0.10364328172111849,0.01074433308248012
-0.10402410683830524,-0.030222941525484173,0.011734440997959977
0.018609027050681688,0.003975645036965141,3.621016412329484E-4
-0.1619989142975371,-0.10749057119625438,0.03779787112967781
0.3425580769350889,0.19117458155221928,0.15389375670513242
6.961133774581602E-4,-0.0010457555375381622,1.5781784785679375E-6
0.019293855471098242,0.08363309654724452,0.007366747697020351
0.003374009932634327,-0.10075389106290283,0.010162730507340807
0.038301620276974986,0.03229823021778671,0.0025101897910427317
0.0054197498550223044,0.008001664548197014,9.340032403288721E-5
0.29919627182595027,2.4386235898198216,6.036403421900261
-0.0017337487226329537,-0.008048044998131887,6.777691292518709E-5
0.07536352713134084,0.08257426575649526,0.012498170586900652
-0.14622926397218328,-1.0428681418730092,1.1089569589755095
0.29890973016784567,-0.17222609097990071,0.11900885320323135
2.003215890648783,-1.3441911928562644,5.819723867500144
-3.831313357949506,-2.369214492516442,20.29213935835226
0.018364146727852075,-0.013644243900674952,5.234072766631857E-4
-0.016726648422112203,-0.048260847044463706,0.00260889012488607
0.13240033502322213,0.09706367198084964,0.026951205132667435
-0.7313088097650483,-0.0406881391114797,0.5364680999043268
-0.009719889394695536,0.001084806161995154,9.56530542542174E-5
0.026413584617383676,-0.011737651720141646,8.354499202430318E-4
0.04057556586149193,-0.00638691750506044,0.0016871692601967167
0.010397588601948097,-0.030328356888704732,0.0010279190803040047
-0.06443438998479832,0.05655968751164702,0.007350788864128238
-0.19680543859177424,0.1972810992736067,0.07765221278990328
0.013267165562846961,-0.018208660857193387,5.075730122842789E-4
-0.00933762520164392,0.48304022695355203,0.23341505209974542
0.4649953324171323,0.0753382277699996,0.22189650773324374
0.008006018241623582,-0.030487681828326407,9.935950713504738E-4
-0.0016248860436678119,0.004506151624404172,2.2945657117026796E-5
-0.4677188667674057,-0.2796352991177289,0.2969568388428479
-0.0210516787345278,-0.002336527021949063,4.486325360660682E-4
0.037598842649313235,-0.054455704864074805,0.004379096760811036
-0.0022455355781763366,-1.1112799072853646E-4,5.054779463179096E-6
0.2212865885404705,0.2921457526774003,0.13431689507532424
0.003741543309482738,0.002106705876836439,1.843735598823223E-5
0.16561119203813232,-0.13681418012032626,0.046145186810288216
-0.05496886544565993,-0.018146345686677695,0.0033508660301634725
0.014890934322445763,0.01605694481897486,4.795654019149969E-4
-0.19092214271765223,0.027238904197329567,0.03719322248177087
-0.012603203422722326,3.232181801466759E-4,1.589452065064971E-4
-0.5466219506318946,0.09216991823340646,0.30729085073977025
0.11344594561503674,0.2265442118860479,0.06419226251556044
-4.50905655023141,45.61405778324334,2100.973858426247
0.009817368017089585,-0.010237528001080841,2.0118769435588775E-4
0.6109631472514663,-6.429395823092647,41.710406617300585
-0.059006888247519595,0.5455917959402745,0.3011522206579894
-0.012220514673098454,-0.05060452510592223,0.0027101589400713275
-0.027252802368177745,0.3872978326669245,0.15074232642541602
0.0013756986340678757,-3.973918490741168E-4,2.050467013486765E-6
0.14313405388573658,0.011883725048402405,0.02062858030279097
